#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:25:42.969
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
3.016e-05,0.1909656123420795,0.03292987706753246
3.029e-05,0.1919608469420088,0.03326076181502091
3.042e-05,0.1932878264085812,0.03359164656250935
3.055e-05,0.192624336675295,0.03425341605748625
3.068e-05,0.1932878264085812,0.0339225313099978
3.081e-05,0.1952782956084398,0.0339225313099978
3.094e-05,0.1949465507417968,0.0339225313099978
3.107e-05,0.1972687648082985,0.0339225313099978
3.12e-05,0.1962735302083692,0.0339225313099978
3.133e-05,0.1966052750750123,0.0339225313099978
3.146e-05,0.1969370199416554,0.03359164656250935
3.159e-05,0.195610040475083,0.03326076181502091
3.172e-05,0.1995909788748002,0.0339225313099978
3.185e-05,0.1972687648082985,0.03326076181502091
3.198e-05,0.2002544686080864,0.03491518555246314
3.211e-05,0.1995909788748002,0.03524607029995159
3.224e-05,0.2005862134747295,0.03590783979492848
3.237e-05,0.2012497032080157,0.03590783979492848
3.25e-05,0.2032401724078743,0.03557695504744004
3.263e-05,0.2039036621411605,0.03425341605748625
3.276e-05,0.2039036621411605,0.0345843008049747
3.289e-05,0.2065576210743054,0.03557695504744004
3.302e-05,0.2062258762076623,0.03524607029995159
3.315e-05,0.2082163454075209,0.03524607029995159
3.328e-05,0.2098750697407364,0.03557695504744004
3.341e-05,0.208548090274164,0.03590783979492848
3.354e-05,0.2078846005408778,0.03590783979492848
3.367e-05,0.2092115800074502,0.03623872454241693
3.38e-05,0.2098750697407364,0.03723137878488227
3.393e-05,0.2115337940739519,0.03756226353237072
3.406e-05,0.2138560081404537,0.03789314827985917
3.419e-05,0.2151829876070261,0.0388858025223245
3.432e-05,0.2178369465401709,0.03822403302734761
3.445e-05,0.2175052016735278,0.03756226353237072
3.458e-05,0.2188321811401002,0.03723137878488227
3.471e-05,0.2185004362734571,0.03789314827985917
3.484e-05,0.2191639260067433,0.03789314827985917
3.497e-05,0.2188321811401002,0.03756226353237072
3.51e-05,0.2204909054733157,0.03756226353237072
3.523e-05,0.2204909054733157,0.03690049403739382
3.536e-05,0.2201591606066726,0.03756226353237072
3.549e-05,0.221486140073245,0.03789314827985917
3.562e-05,0.2191639260067433,0.03723137878488227
3.575e-05,0.2201591606066726,0.03789314827985917
3.588e-05,0.2234766092731037,0.03822403302734761
3.601e-05,0.2254670784729623,0.03822403302734761
3.614e-05,0.2284527822727502,0.03822403302734761
3.627e-05,0.2281210374061071,0.03855491777483606
3.64e-05,0.2284527822727502,0.03822403302734761
3.653e-05,0.2284527822727502,0.03822403302734761
3.666e-05,0.2271258028061778,0.03921668726981295
3.679e-05,0.2294480168726795,0.03987845676478984
3.692e-05,0.2314384860725381,0.04054022625976673
3.705e-05,0.234092445005683,0.03987845676478984
3.718e-05,0.2334289552723968,0.04054022625976673
3.731e-05,0.2350876796056123,0.04054022625976673
3.744e-05,0.2367464039388278,0.04087111100725518
3.757e-05,0.2344241898723261,0.04054022625976673
3.77e-05,0.2347559347389692,0.03987845676478984
3.783e-05,0.2327654655391106,0.04020934151227829
3.796e-05,0.2347559347389692,0.04120199575474363
3.809e-05,0.2360829142055416,0.03987845676478984
3.822e-05,0.2390686180053295,0.04153288050223208
3.835e-05,0.2397321077386158,0.04120199575474363
3.848e-05,0.2397321077386158,0.04219464999720897
3.861e-05,0.2390686180053295,0.04252553474469742
3.874e-05,0.2390686180053295,0.04252553474469742
3.887e-05,0.2390686180053295,0.04186376524972052
3.9e-05,0.2397321077386158,0.04219464999720897
3.913e-05,0.2420543218051175,0.04219464999720897
3.926e-05,0.2433813012716899,0.04219464999720897
3.939e-05,0.2447082807382623,0.04153288050223208
3.952e-05,0.2430495564050468,0.04087111100725518
3.965e-05,0.2447082807382623,0.04186376524972052
3.978e-05,0.2460352602048347,0.04285641949218586
3.991e-05,0.2460352602048347,0.04285641949218586
4.004e-05,0.2480257294046933,0.04318730423967431
4.017e-05,0.250016198604552,0.04285641949218586
4.03e-05,0.2510114332044813,0.04351818898716275
4.043e-05,0.2496844537379088,0.04351818898716275
4.056e-05,0.2523384126710537,0.0445108432296281
4.069e-05,0.2526701575376968,0.0438490737346512
4.082e-05,0.2546606267375554,0.04285641949218586
4.095e-05,0.2546606267375554,0.04252553474469742
4.108e-05,0.2543288818709123,0.0438490737346512
4.121e-05,0.2559876062041278,0.04417995848213965
4.134e-05,0.256651095937414,0.04351818898716275
4.147e-05,0.2603002894704882,0.04417995848213965
4.16e-05,0.2603002894704882,0.0445108432296281
4.173e-05,0.2612955240704175,0.0445108432296281
4.186e-05,0.2606320343371313,0.0445108432296281
4.199e-05,0.2609637792037744,0.04484172797711655
4.212e-05,0.2619590138037037,0.04517261272460499
4.225e-05,0.2626225035369899,0.04517261272460499
4.238e-05,0.2619590138037037,0.04583438221958188
4.251e-05,0.262954248403633,0.04583438221958188
4.264e-05,0.2636177381369192,0.04517261272460499
4.277e-05,0.2669351868033502,0.04583438221958188
4.29e-05,0.2656082073367778,0.04517261272460499
4.303e-05,0.2679304214032796,0.04616526696707033
4.316e-05,0.2669351868033502,0.04583438221958188
4.329e-05,0.2682621662699227,0.04550349747209344
4.342e-05,0.2685939111365658,0.04484172797711655
4.355e-05,0.2702526354697813,0.04583438221958188
4.368e-05,0.2712478700697106,0.04649615171455877
4.381e-05,0.2712478700697106,0.04781969070451256
4.394e-05,0.2729065944029261,0.04748880595702411
4.407e-05,0.272574849536283,0.04649615171455877
4.42e-05,0.2762240430693572,0.04649615171455877
4.433e-05,0.2778827674025727,0.04616526696707033
4.446e-05,0.2782145122692158,0.04550349747209344
4.459e-05,0.2802049814690744,0.04550349747209344
4.472e-05,0.2792097468691451,0.04682703646204722
4.485e-05,0.2805367263357175,0.04781969070451256
4.498e-05,0.2808684712023606,0.04781969070451256
4.511e-05,0.2805367263357175,0.0488123449469779
4.524e-05,0.282195450668933,0.0488123449469779
4.537e-05,0.2828589404022192,0.04914322969446635
4.55e-05,0.2848494096020778,0.04914322969446635
4.563e-05,0.2845176647354347,0.04980499918944324
4.576e-05,0.2848494096020778,0.0494741144419548
4.589e-05,0.2818637058022899,0.0488123449469779
4.602e-05,0.2858446442020071,0.04848146019948946
4.615e-05,0.2858446442020071,0.04848146019948946
4.628e-05,0.2871716236685796,0.0494741144419548
4.641e-05,0.2878351134018657,0.04815057545200101
4.654000000000001e-05,0.2894938377350813,0.04914322969446635
4.667e-05,0.2908208172016537,0.04848146019948946
4.68e-05,0.2911525620682968,0.04848146019948946
4.693e-05,0.291816051801583,0.0488123449469779
4.706e-05,0.2914843069349399,0.0488123449469779
4.719e-05,0.2938065210014416,0.0494741144419548
4.732e-05,0.2951335004680141,0.04980499918944324
4.745e-05,0.2944700107347278,0.05013588393693169
4.758e-05,0.2957969902013002,0.05112853817939703
4.771e-05,0.2934747761347985,0.05112853817939703
4.784e-05,0.2941382658680847,0.05179030767437393
4.797e-05,0.294801755601371,0.05112853817939703
4.81e-05,0.2971239696678727,0.05145942292688548
4.823e-05,0.2987826940010882,0.05145942292688548
4.836e-05,0.2997779286010175,0.05179030767437393
4.849e-05,0.3017683978008761,0.05311384666432771
4.862e-05,0.3011049080675899,0.05311384666432771
4.875e-05,0.3034271221340916,0.05410650090679305
4.888e-05,0.3030953772674485,0.0537756161593046
4.901e-05,0.3024318875341623,0.05410650090679305
4.914e-05,0.3050858464673071,0.05311384666432771
4.927e-05,0.3060810810672365,0.05278296191683926
4.94e-05,0.3070763156671658,0.05311384666432771
4.953e-05,0.3070763156671658,0.0537756161593046
4.966e-05,0.3080715502670951,0.05410650090679305
4.979e-05,0.3103937643335968,0.0537756161593046
4.992e-05,0.3123842335334555,0.05278296191683926
5.005e-05,0.3120524886668123,0.05311384666432771
5.018e-05,0.3117207438001692,0.05311384666432771
5.031e-05,0.3120524886668123,0.05344473141181615
5.044e-05,0.3123842335334555,0.05443738565428149
5.057e-05,0.3117207438001692,0.0537756161593046
5.07e-05,0.3127159784000985,0.05344473141181615
5.083e-05,0.3147064475999571,0.05476827040176994
5.096e-05,0.3130477232667416,0.05443738565428149
5.109e-05,0.3157016821998865,0.05410650090679305
5.122e-05,0.3170286616664589,0.05476827040176994
5.135e-05,0.3176921513997451,0.05509915514925839
5.148e-05,0.3183556411330313,0.05443738565428149
5.161e-05,0.3190191308663175,0.0537756161593046
5.174e-05,0.3183556411330313,0.05476827040176994
5.187e-05,0.3203461103328899,0.05476827040176994
5.2e-05,0.3200143654662468,0.05509915514925839
5.213e-05,0.3216730897994624,0.05543003989674684
5.226e-05,0.3223365795327485,0.05543003989674684
5.239e-05,0.3246587935992503,0.05576092464423528
5.252e-05,0.3246587935992503,0.05576092464423528
5.265e-05,0.3259857730658227,0.05576092464423528
5.278e-05,0.3256540281991796,0.05609180939172373
5.291e-05,0.3273127525323951,0.05642269413921218
5.304e-05,0.3263175179324658,0.05675357888670062
5.317e-05,0.3279762422656813,0.05708446363418907
5.33e-05,0.3283079871323244,0.05609180939172373
5.343e-05,0.3296349665988968,0.05708446363418907
5.356e-05,0.3312936909321124,0.05675357888670062
5.369e-05,0.3316254357987554,0.05642269413921218
5.382e-05,0.3329524152653279,0.05807711787665441
5.395e-05,0.3316254357987554,0.0594006568666082
5.408e-05,0.3339476498652572,0.05807711787665441
5.421e-05,0.3342793947319003,0.05840800262414286
5.434e-05,0.3346111395985434,0.05840800262414286
5.447000000000001e-05,0.3326206703986848,0.05840800262414286
5.46e-05,0.3356063741984727,0.06006242636158509
5.473e-05,0.3356063741984727,0.05873888737163131
5.486e-05,0.3362698639317589,0.05906977211911975
5.499e-05,0.336601608798402,0.05906977211911975
5.512e-05,0.3385920779982606,0.05906977211911975
5.525e-05,0.3405825471981193,0.0594006568666082
5.538e-05,0.3405825471981193,0.05840800262414286
5.551e-05,0.339919057464833,0.05873888737163131
5.564e-05,0.3419095266646917,0.05906977211911975
5.577e-05,0.3425730163979779,0.0594006568666082
5.59e-05,0.3448952304644796,0.0594006568666082
5.603e-05,0.3468856996643382,0.05873888737163131
5.616e-05,0.3485444239975537,0.05906977211911975
5.629e-05,0.346222209931052,0.05906977211911975
5.642000000000001e-05,0.3488761688641968,0.05906977211911975
5.655e-05,0.349539658597483,0.05906977211911975
5.668e-05,0.3498714034641262,0.0594006568666082
5.681e-05,0.3518618726639848,0.05973154161409664
5.694e-05,0.3508666380640554,0.05906977211911975
5.707e-05,0.3521936175306279,0.06006242636158509
5.72e-05,0.3545158315971296,0.06039331110907353
5.733e-05,0.3541840867304865,0.06039331110907353
5.746e-05,0.3541840867304865,0.06105508060405043
5.759e-05,0.3548475764637727,0.06072419585656198
5.772e-05,0.3548475764637727,0.06039331110907353
5.785e-05,0.3565063007969882,0.06072419585656198
5.798e-05,0.3578332802635606,0.06105508060405043
5.811e-05,0.3588285148634899,0.06072419585656198
5.824e-05,0.3588285148634899,0.06138596535153888
5.837000000000001e-05,0.3584967699968468,0.06072419585656198
5.85e-05,0.3611507289299917,0.06072419585656198
5.863e-05,0.3614824737966348,0.06138596535153888
5.876e-05,0.3624777083965641,0.06204773484651577
5.889e-05,0.3618142186632778,0.06138596535153888
5.902e-05,0.3638046878631365,0.06237861959400421
5.915e-05,0.3644681775964227,0.06337127383646957
5.928e-05,0.365463412196352,0.0630403890889811
5.941e-05,0.365463412196352,0.063702158583958
5.954e-05,0.3671221365295675,0.0643639280789349
5.967e-05,0.3644681775964227,0.06469481282642334
5.98e-05,0.3664586467962813,0.0650256975739118
5.993e-05,0.3661269019296382,0.06403304333144644
6.006e-05,0.3684491159961399,0.06469481282642334
6.019e-05,0.3684491159961399,0.06403304333144644
6.032000000000001e-05,0.3694443505960692,0.06469481282642334
6.045e-05,0.3724300543958572,0.06535658232140024
6.058e-05,0.3701078403293555,0.06469481282642334
6.071e-05,0.3740887787290727,0.0650256975739118
6.084e-05,0.3720983095292141,0.06535658232140024
6.097e-05,0.375084013329002,0.06568746706888867
6.110000000000001e-05,0.3734252889957865,0.0650256975739118
6.123000000000001e-05,0.3737570338624296,0.06469481282642334
6.136000000000001e-05,0.3770744825288606,0.0650256975739118
6.149e-05,0.3784014619954331,0.06568746706888867
6.162e-05,0.3820506555285072,0.06535658232140024
6.175e-05,0.3787332068620762,0.06601835181637714
6.188e-05,0.3807236760619347,0.06634923656386557
6.201e-05,0.3807236760619347,0.06634923656386557
6.214e-05,0.3830458901284365,0.06668012131135403
6.227e-05,0.3827141452617934,0.06701100605884247
6.24e-05,0.3817189106618641,0.06668012131135403
6.253e-05,0.3807236760619347,0.06601835181637714
6.266e-05,0.3827141452617934,0.06634923656386557
6.279e-05,0.3837093798617227,0.06701100605884247
6.292e-05,0.3853681041949382,0.06734189080633091
6.305e-05,0.3860315939282244,0.06668012131135403
6.318e-05,0.3863633387948676,0.06601835181637714
6.331e-05,0.3863633387948676,0.06568746706888867
6.344e-05,0.3880220631280831,0.06634923656386557
6.357e-05,0.38769031826144,0.06734189080633091
6.37e-05,0.3886855528613692,0.06734189080633091
6.383e-05,0.3896807874612986,0.06734189080633091
6.396e-05,0.3916712566611572,0.06701100605884247
6.409e-05,0.3929982361277296,0.06734189080633091
6.422000000000001e-05,0.3939934707276589,0.06800366030130781
6.435000000000001e-05,0.3929982361277296,0.06734189080633091
6.448000000000001e-05,0.3929982361277296,0.06701100605884247
6.461000000000001e-05,0.3956521950608745,0.06800366030130781
6.474000000000001e-05,0.3946569604609451,0.06899631454377314
6.487000000000001e-05,0.3989696437273055,0.0686654297962847
6.500000000000001e-05,0.3986378988606624,0.06833454504879627
6.513000000000001e-05,0.4002966231938779,0.06833454504879627
6.526000000000001e-05,0.4012918577938072,0.06899631454377314
6.539000000000001e-05,0.3999648783272348,0.06899631454377314
6.552e-05,0.4019553475270934,0.0693271992912616
6.565e-05,0.4012918577938072,0.06965808403875004
6.578e-05,0.4032823269936658,0.06965808403875004
6.591e-05,0.4042775615935951,0.0686654297962847
6.604e-05,0.4049410513268814,0.0693271992912616
6.617e-05,0.4046093064602382,0.06965808403875004
6.63e-05,0.4059362859268106,0.06965808403875004
6.643e-05,0.4046093064602382,0.06899631454377314
6.656e-05,0.4062680307934537,0.0693271992912616
6.669e-05,0.4089219897265986,0.07065073828121538
6.682e-05,0.4075950102600261,0.06998896878623848
6.695e-05,0.4105807140598141,0.07031985353372694
6.708e-05,0.4082584999933124,0.06965808403875004
6.721e-05,0.4092537345932417,0.07065073828121538
6.734e-05,0.4105807140598141,0.07098162302870384
6.747e-05,0.4115759486597434,0.07098162302870384
6.76e-05,0.4129029281263158,0.07098162302870384
6.773e-05,0.4132346729929589,0.06965808403875004
6.786e-05,0.4138981627262451,0.07065073828121538
6.799e-05,0.4162203767927469,0.07065073828121538
6.812000000000001e-05,0.41655212165939,0.07197427727116917
6.825000000000001e-05,0.4158886319261038,0.07197427727116917
6.838000000000001e-05,0.416883866526033,0.07197427727116917
6.851000000000001e-05,0.419869570325821,0.07230516201865761
6.864000000000001e-05,0.419869570325821,0.07098162302870384
6.877000000000001e-05,0.4211965497923934,0.07197427727116917
6.890000000000001e-05,0.4211965497923934,0.07164339252368071
6.903000000000001e-05,0.4215282946590365,0.07263604676614607
6.916000000000001e-05,0.423187018992252,0.07296693151363451
6.929000000000001e-05,0.4245139984588244,0.07230516201865761
6.942e-05,0.4255092330587538,0.07263604676614607
6.955e-05,0.4258409779253969,0.07395958575609984
6.968e-05,0.4278314471252555,0.07362870100861141
6.981e-05,0.4268362125253262,0.07296693151363451
6.994e-05,0.4278314471252555,0.07296693151363451
7.007e-05,0.4268362125253262,0.07429047050358831
7.02e-05,0.4284949368585417,0.07462135525107674
7.033e-05,0.4281631919918986,0.07462135525107674
7.046e-05,0.4271679573919693,0.07429047050358831
7.059e-05,0.4278314471252555,0.07495223999856518
7.072e-05,0.4291584265918279,0.07528312474605364
7.085e-05,0.4314806406583296,0.07495223999856518
7.098e-05,0.4308171509250434,0.07395958575609984
7.111e-05,0.4318123855249728,0.07429047050358831
7.124e-05,0.4314806406583296,0.07395958575609984
7.137e-05,0.4318123855249728,0.07495223999856518
7.15e-05,0.4354615790580469,0.07594489424103054
7.163e-05,0.4351298341914038,0.07594489424103054
7.176e-05,0.4367885585246193,0.07594489424103054
7.189e-05,0.4354615790580469,0.07594489424103054
7.202000000000001e-05,0.4364568136579762,0.07627577898851898
7.215000000000001e-05,0.4357933239246899,0.07627577898851898
7.228000000000001e-05,0.4364568136579762,0.07594489424103054
7.241000000000001e-05,0.4381155379911917,0.07660666373600741
7.254000000000001e-05,0.4387790277244779,0.07660666373600741
7.267000000000001e-05,0.4411012417909796,0.07693754848349588
7.280000000000001e-05,0.4411012417909796,0.07693754848349588
7.293000000000001e-05,0.4440869455907676,0.07759931797847278
7.306000000000001e-05,0.4447504353240538,0.07660666373600741
7.319000000000001e-05,0.4450821801906969,0.07462135525107674
7.332e-05,0.4450821801906969,0.07561400949354208
7.345e-05,0.4450821801906969,0.07561400949354208
7.358e-05,0.4470726493905555,0.07594489424103054
7.371e-05,0.4460774147906262,0.07594489424103054
7.384e-05,0.4493948634570572,0.07660666373600741
7.397e-05,0.4507218429236297,0.07660666373600741
7.41e-05,0.4527123121234883,0.07726843323098431
7.423e-05,0.4517170775235589,0.07793020272596121
7.436e-05,0.4510535877902727,0.07826108747344965
7.449e-05,0.4497266083237003,0.07759931797847278
7.462e-05,0.4507218429236297,0.07759931797847278
7.475e-05,0.4513853326569158,0.07759931797847278
7.488e-05,0.4527123121234883,0.07759931797847278
7.501e-05,0.4547027813233469,0.07826108747344965
7.514e-05,0.4547027813233469,0.07793020272596121
7.527e-05,0.4553662710566331,0.07793020272596121
7.54e-05,0.4563615056565624,0.07826108747344965
7.553e-05,0.4570249953898486,0.07892285696842655
7.566e-05,0.4593472094563503,0.07958462646340345
7.579e-05,0.458351974856421,0.07859197222093811
7.592e-05,0.4586837197230641,0.07859197222093811
7.605000000000001e-05,0.4573567402564917,0.07826108747344965
7.618000000000001e-05,0.4596789543229934,0.07925374171591498
7.631000000000001e-05,0.4633281478560676,0.07958462646340345
7.644000000000001e-05,0.4626646581227813,0.08123905020084568
7.657000000000001e-05,0.4643233824559969,0.08156993494833412
