#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:36:05.972
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00010829,3.140968306233242,1.574593832575588
0.00010842,3.151885922273857,1.581850614519458
0.00010855,3.151885922273857,1.585479005491393
0.00010868,3.151885922273857,1.589107396463328
0.00010881,3.155525127620729,1.585479005491393
0.00010894,3.151885922273857,1.574593832575588
0.00010907,3.155525127620729,1.578222223547523
0.0001092,3.155525127620729,1.578222223547523
0.00010933,3.159164332967601,1.592735787435263
0.00010946,3.159164332967601,1.599992569379133
0.00010959,3.170081949008216,1.599992569379133
0.00010972,3.177360359701959,1.599992569379133
0.00010985,3.184638770395702,1.599992569379133
0.00010998,3.191917181089446,1.599992569379133
0.00011011,3.184638770395702,1.603620960351068
0.00011024,3.202834797130061,1.603620960351068
0.00011037,3.206474002476932,1.592735787435263
0.0001105,3.202834797130061,1.592735787435263
0.00011063,3.206474002476932,1.592735787435263
0.00011076,3.206474002476932,1.599992569379133
0.00011089,3.206474002476932,1.599992569379133
0.00011102,3.206474002476932,1.607249351323003
0.00011115,3.221030823864419,1.607249351323003
0.00011128,3.228309234558163,1.610877742294938
0.00011141,3.228309234558163,1.614506133266873
0.00011154,3.224670029211291,1.614506133266873
0.00011167,3.231948439905034,1.618134524238808
0.0001118,3.228309234558163,1.618134524238808
0.00011193,3.239226850598778,1.621762915210743
0.00011206,3.257422877333136,1.614506133266873
0.00011219,3.253783671986264,1.614506133266873
0.00011232,3.242866055945649,1.625391306182678
0.00011245,3.231948439905034,1.625391306182678
0.00011258,3.246505261292521,1.632648088126548
0.00011271,3.253783671986264,1.629019697154613
0.00011284,3.253783671986264,1.625391306182678
0.00011297,3.250144466639393,1.621762915210743
0.0001131,3.253783671986264,1.632648088126548
0.00011323,3.253783671986264,1.636276479098483
0.00011336,3.261062082680008,1.636276479098483
0.00011349,3.268340493373751,1.636276479098483
0.00011362,3.268340493373751,1.639904870070418
0.00011375,3.264701288026879,1.639904870070418
0.00011388,3.271979698720623,1.643533261042353
0.00011401,3.275618904067494,1.647161652014288
0.00011414,3.290175725454981,1.639904870070418
0.00011427,3.293814930801853,1.639904870070418
0.0001144,3.293814930801853,1.647161652014288
0.00011453,3.301093341495596,1.647161652014288
0.00011466,3.301093341495596,1.643533261042353
0.00011479,3.308371752189339,1.639904870070418
0.00011492,3.301093341495596,1.654418433958158
0.00011505,3.312010957536211,1.658046824930093
0.00011518,3.308371752189339,1.661675215902028
0.00011531,3.315650162883083,1.665303606873963
0.00011544,3.319289368229954,1.665303606873963
0.00011557,3.319289368229954,1.665303606873963
0.0001157,3.312010957536211,1.672560388817833
0.00011583,3.312010957536211,1.668931997845898
0.00011596,3.326567778923698,1.665303606873963
0.00011609,3.330206984270569,1.668931997845898
0.00011622,3.326567778923698,1.665303606873963
0.00011635,3.330206984270569,1.668931997845898
0.00011648,3.330206984270569,1.676188779789768
0.00011661,3.337485394964313,1.676188779789768
0.00011674,3.344763805658056,1.679817170761703
0.00011687,3.3520422163518,1.690702343677508
0.000117,3.362959832392415,1.690702343677508
0.00011713,3.359320627045543,1.694330734649443
0.00011726,3.359320627045543,1.697959125621378
0.00011739,3.362959832392415,1.683445561733638
0.00011752,3.362959832392415,1.683445561733638
0.00011765,3.366599037739286,1.683445561733638
0.00011778,3.37387744843303,1.690702343677508
0.00011791,3.37387744843303,1.694330734649443
0.00011804,3.370238243086158,1.687073952705573
0.00011817,3.359320627045543,1.683445561733638
0.0001183,3.362959832392415,1.701587516593313
0.00011843,3.370238243086158,1.705215907565248
0.00011856,3.388434269820516,1.701587516593313
0.00011869,3.406630296554875,1.705215907565248
0.00011882,3.41754791259549,1.705215907565248
0.00011895,3.41754791259549,1.712472689509118
0.00011908,3.41754791259549,1.719729471452988
0.00011921,3.428465528636105,1.708844298537183
0.00011934,3.413908707248618,1.705215907565248
0.00011947,3.421187117942361,1.701587516593313
0.0001196,3.424826323289233,1.708844298537183
0.00011973,3.424826323289233,1.712472689509118
0.00011986,3.421187117942361,1.705215907565248
0.00011999,3.424826323289233,1.690702343677508
0.00012012,3.428465528636105,1.701587516593313
0.00012025,3.424826323289233,1.705215907565248
0.00012038,3.424826323289233,1.712472689509118
0.00012051,3.428465528636105,1.708844298537183
0.00012064,3.435743939329848,1.708844298537183
0.00012077,3.43938314467672,1.723357862424924
0.0001209,3.446661555370463,1.719729471452988
0.00012103,3.457579171411078,1.716101080481053
0.00012116,3.446661555370463,1.712472689509118
0.00012129,3.453939966064207,1.719729471452988
0.00012142,3.457579171411078,1.723357862424924
0.00012155,3.464857582104822,1.723357862424924
0.00012168,3.464857582104822,1.737871426312663
0.00012181,3.464857582104822,1.752384990200403
0.00012194,3.468496787451693,1.737871426312663
0.00012207,3.468496787451693,1.737871426312663
0.0001222,3.479414403492308,1.741499817284598
0.00012233,3.475775198145437,1.737871426312663
0.00012246,3.472135992798565,1.737871426312663
0.00012259,3.475775198145437,1.741499817284598
0.00012272,3.479414403492308,1.748756599228468
0.00012285,3.490332019532923,1.745128208256533
0.00012298,3.501249635573538,1.745128208256533
0.00012311,3.512167251614153,1.745128208256533
0.00012324,3.508528046267282,1.741499817284598
0.00012337,3.50488884092041,1.745128208256533
0.0001235,3.50488884092041,1.741499817284598
0.00012363,3.512167251614153,1.734243035340728
0.00012376,3.512167251614153,1.741499817284598
0.00012389,3.501249635573538,1.748756599228468
0.00012402,3.50488884092041,1.745128208256533
0.00012415,3.50488884092041,1.756013381172338
0.00012428,3.508528046267282,1.763270163116208
0.00012441,3.501249635573538,1.752384990200403
0.00012454,3.512167251614153,1.748756599228468
0.00012467,3.523084867654768,1.759641772144273
0.0001248,3.523084867654768,1.759641772144273
0.00012493,3.519445662307897,1.770526945060078
0.00012506,3.512167251614153,1.774155336032013
0.00012519,3.519445662307897,1.777783727003948
0.00012532,3.519445662307897,1.774155336032013
0.00012545,3.530363278348512,1.770526945060078
0.00012558,3.537641689042255,1.774155336032013
0.00012571,3.54855930508287,1.788668899919754
0.00012584,3.54855930508287,1.792297290891689
0.00012597,3.54855930508287,1.792297290891689
0.0001261,3.555837715776613,1.792297290891689
0.00012623,3.555837715776613,1.792297290891689
0.00012636,3.555837715776613,1.792297290891689
0.00012649,3.552198510429742,1.795925681863624
0.00012662,3.559476921123485,1.785040508947819
0.00012675,3.54855930508287,1.785040508947819
0.00012688,3.555837715776613,1.781412117975884
0.00012701,3.5703945371641,1.781412117975884
0.00012714,3.574033742510972,1.777783727003948
0.00012727,3.59222976924533,1.788668899919754
0.0001274,3.599508179939074,1.788668899919754
0.00012753,3.603147385285945,1.788668899919754
0.00012766,3.603147385285945,1.781412117975884
0.00012779,3.603147385285945,1.792297290891689
0.00012792,3.610425795979689,1.785040508947819
0.00012805,3.610425795979689,1.781412117975884
0.00012818,3.606786590632817,1.792297290891689
0.00012831,3.595868974592202,1.788668899919754
0.00012844,3.617704206673432,1.799554072835559
0.00012857,3.617704206673432,1.806810854779429
0.0001287,3.61406500132656,1.817696027695233
0.00012883,3.621343412020304,1.806810854779429
0.00012896,3.63590023340779,1.799554072835559
0.00012909,3.639539438754662,1.803182463807494
0.00012922,3.63590023340779,1.817696027695233
0.00012935,3.63590023340779,1.828581200611038
0.00012948,3.643178644101534,1.821324418667168
0.00012961,3.646817849448405,1.821324418667168
0.00012974,3.646817849448405,1.824952809639103
0.00012987,3.639539438754662,1.824952809639103
0.00013,3.643178644101534,1.817696027695233
0.00013013,3.646817849448405,1.817696027695233
0.00013026,3.654096260142149,1.821324418667168
0.00013039,3.650457054795277,1.821324418667168
0.00013052,3.654096260142149,1.832209591582973
0.00013065,3.661374670835892,1.832209591582973
0.00013078,3.665013876182764,1.832209591582973
0.00013091,3.668653081529635,1.839466373526844
0.00013104,3.672292286876507,1.824952809639103
0.00013117,3.67957069757025,1.828581200611038
0.0001313,3.683209902917122,1.832209591582973
0.00013143,3.686849108263994,1.832209591582973
0.00013156,3.683209902917122,1.843094764498779
0.00013169,3.686849108263994,1.846723155470714
0.00013182,3.686849108263994,1.843094764498779
0.00013195,3.683209902917122,1.835837982554908
0.00013208,3.694127518957737,1.828581200611038
0.00013221,3.694127518957737,1.835837982554908
0.00013234,3.705045134998352,1.853979937414584
0.00013247,3.690488313610865,1.857608328386519
0.0001326,3.690488313610865,1.864865110330389
0.00013273,3.694127518957737,1.864865110330389
0.00013286,3.690488313610865,1.872121892274259
0.00013299,3.701405929651481,1.861236719358454
0.00013312,3.701405929651481,1.846723155470714
0.00013325,3.705045134998352,1.857608328386519
0.00013338,3.705045134998352,1.853979937414584
0.00013351,3.715962751038967,1.864865110330389
0.00013364,3.719601956385839,1.853979937414584
0.00013377,3.719601956385839,1.861236719358454
0.0001339,3.737797983120197,1.864865110330389
0.00013403,3.741437188467069,1.872121892274259
0.00013416,3.745076393813941,1.868493501302324
0.00013429,3.734158777773326,1.875750283246194
0.00013442,3.741437188467069,1.864865110330389
0.00013455,3.745076393813941,1.868493501302324
0.00013468,3.748715599160812,1.864865110330389
0.00013481,3.752354804507684,1.872121892274259
0.00013494,3.748715599160812,1.864865110330389
0.00013507,3.755994009854556,1.883007065190064
0.0001352,3.763272420548299,1.883007065190064
0.00013533,3.774190036588914,1.883007065190064
0.00013546,3.766911625895171,1.883007065190064
0.00013559,3.763272420548299,1.883007065190064
0.00013572,3.759633215201427,1.890263847133934
0.00013585,3.755994009854556,1.890263847133934
0.00013598,3.763272420548299,1.883007065190064
0.00013611,3.759633215201427,1.886635456161999
0.00013624,3.766911625895171,1.886635456161999
0.00013637,3.766911625895171,1.893892238105869
0.0001365,3.777829241935786,1.893892238105869
0.00013663,3.774190036588914,1.879378674218129
0.00013676,3.785107652629529,1.875750283246194
0.00013689,3.792386063323272,1.879378674218129
0.00013702,3.792386063323272,1.883007065190064
0.00013715,3.796025268670144,1.890263847133934
0.00013728,3.792386063323272,1.890263847133934
0.00013741,3.803303679363887,1.897520629077804
0.00013754,3.796025268670144,1.901149020049739
0.00013767,3.792386063323272,1.912034192965544
0.0001378,3.806942884710759,1.908405801993609
0.00013793,3.799664474017016,1.912034192965544
0.00013806,3.810582090057631,1.912034192965544
0.00013819,3.806942884710759,1.908405801993609
0.00013832,3.814221295404502,1.912034192965544
0.00013845,3.817860500751374,1.912034192965544
0.00013858,3.817860500751374,1.908405801993609
0.00013871,3.832417322138861,1.912034192965544
0.00013884,3.832417322138861,1.915662583937479
0.00013897,3.850613348873219,1.922919365881349
0.0001391,3.843334938179476,1.922919365881349
0.00013923,3.850613348873219,1.919290974909414
0.00013936,3.846974143526348,1.915662583937479
0.00013949,3.854252554220091,1.926547756853284
0.00013962,3.850613348873219,1.926547756853284
0.00013975,3.836056527485733,1.926547756853284
0.00013988,3.846974143526348,1.930176147825219
0.00014001,3.854252554220091,1.930176147825219
0.00014014,3.857891759566963,1.922919365881349
0.00014027,3.857891759566963,1.926547756853284
0.0001404,3.861530964913834,1.930176147825219
0.00014053,3.876087786301321,1.930176147825219
0.00014066,3.872448580954449,1.937432929769089
0.00014079,3.876087786301321,1.933804538797154
0.00014092,3.872448580954449,1.930176147825219
0.00014105,3.883366196995064,1.937432929769089
0.00014118,3.876087786301321,1.944689711712959
0.00014131,3.868809375607578,1.941061320741024
0.00014144,3.879726991648193,1.951946493656829
0.00014157,3.894283813035679,1.944689711712959
0.0001417,3.887005402341936,1.944689711712959
0.00014183,3.887005402341936,1.941061320741024
0.00014196,3.897923018382551,1.955574884628764
0.00014209,3.890644607688808,1.962831666572634
0.00014222,3.897923018382551,1.962831666572634
0.00014235,3.890644607688808,1.951946493656829
0.00014248,3.901562223729423,1.951946493656829
0.00014261,3.897923018382551,1.955574884628764
0.00014274,3.894283813035679,1.955574884628764
0.00014287,3.901562223729423,1.951946493656829
0.000143,3.908840634423166,1.959203275600699
0.00014313,3.916119045116909,1.951946493656829
0.00014326,3.919758250463781,1.948318102684894
0.00014339,3.923397455810653,1.951946493656829
0.00014352,3.923397455810653,1.959203275600699
0.00014365,3.927036661157524,1.962831666572634
0.00014378,3.927036661157524,1.970088448516504
0.00014391,3.923397455810653,1.973716839488439
0.00014404,3.93795427719814,1.973716839488439
0.00014417,3.934315071851268,1.970088448516504
0.0001443,3.93795427719814,1.973716839488439
0.00014443,3.941593482545011,1.977345230460374
0.00014456,3.948871893238755,1.980973621432309
0.00014469,3.963428714626241,1.977345230460374
0.00014482,3.956150303932498,1.977345230460374
0.00014495,3.952511098585626,1.988230403376179
0.00014508,3.941593482545011,1.991858794348114
0.00014521,3.945232687891883,1.984602012404244
0.00014534,3.93795427719814,1.988230403376179
0.00014547,3.956150303932498,1.984602012404244
0.0001456,3.963428714626241,1.977345230460374
0.00014573,3.963428714626241,1.973716839488439
0.00014586,3.970707125319985,1.977345230460374
0.00014599,3.974346330666856,1.977345230460374
0.00014612,3.974346330666856,1.988230403376179
0.00014625,3.974346330666856,1.999115576291984
0.00014638,3.977985536013728,2.002743967263918
0.00014651,3.977985536013728,1.991858794348114
0.00014664,3.9816247413606,1.991858794348114
0.00014677,3.988903152054343,1.999115576291984
0.0001469,3.992542357401215,1.999115576291984
0.00014703,3.9816247413606,2.002743967263918
0.00014716,3.977985536013728,1.995487185320049
0.00014729,3.985263946707471,2.013629140179724
0.00014742,3.992542357401215,2.013629140179724
0.00014755,3.996181562748086,2.013629140179724
0.00014768,3.996181562748086,2.002743967263918
0.00014781,3.996181562748086,1.999115576291984
0.00014794,4.00345997344183,2.010000749207789
0.00014807,4.00345997344183,2.002743967263918
0.0001482,4.010738384135573,2.013629140179724
0.00014833,4.014377589482445,2.006372358235854
0.00014846,4.018016794829316,2.010000749207789
0.00014859,4.021656000176188,2.006372358235854
0.00014872,4.02529520552306,2.002743967263918
0.00014885,4.032573616216803,1.995487185320049
0.00014898,4.018016794829316,1.999115576291984
0.00014911,4.02529520552306,2.006372358235854
0.00014924,4.021656000176188,2.006372358235854
0.00014937,4.021656000176188,2.010000749207789
0.0001495,4.021656000176188,2.013629140179724
0.00014963,4.028934410869931,2.017257531151659
0.00014976,4.039852026910546,2.017257531151659
0.00014989,4.050769642951161,2.024514313095529
0.00015002,4.050769642951161,2.020885922123594
0.00015015,4.043491232257418,2.024514313095529
0.00015028,4.039852026910546,2.028142704067464
0.00015041,4.039852026910546,2.020885922123594
0.00015054,4.050769642951161,2.024514313095529
0.00015067,4.050769642951161,2.024514313095529
0.0001508,4.054408848298033,2.024514313095529
0.00015093,4.054408848298033,2.028142704067464
0.00015106,4.050769642951161,2.031771095039399
0.00015119,4.061687258991777,2.031771095039399
0.00015132,4.076244080379263,2.028142704067464
0.00015145,4.09080090176675,2.031771095039399
0.00015158,4.087161696419878,2.031771095039399
0.00015171,4.087161696419878,2.039027876983269
0.00015184,4.079883285726135,2.049913049899073
0.00015197,4.076244080379263,2.042656267955204
0.0001521,4.087161696419878,2.042656267955204
0.00015223,4.09080090176675,2.057169831842944
0.00015236,4.09080090176675,2.064426613786813
0.00015249,4.098079312460493,2.057169831842944
0.00015262,4.105357723154237,2.053541440871009
0.00015275,4.098079312460493,2.042656267955204
0.00015288,4.101718517807365,2.042656267955204
0.00015301,4.094440107113622,2.046284658927139
0.00015314,4.094440107113622,2.053541440871009
0.00015327,4.119914544541723,2.046284658927139
0.0001534,4.127192955235467,2.053541440871009
0.00015353,4.123553749888595,2.057169831842944
0.00015366,4.116275339194852,2.053541440871009
0.00015379,4.116275339194852,2.053541440871009
