#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:29:37.068
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.000302744,0.9473439082883557,0.1649528913154227
0.000302874,0.9460169288217833,0.1649528913154227
0.000303004,0.9463486736884265,0.1646220065679342
0.000303134,0.9473439082883557,0.165945545557888
0.000303264,0.9426994801553523,0.1642911218204458
0.000303394,0.9440264596219247,0.1642911218204458
0.000303524,0.9436947147552815,0.1646220065679342
0.000303654,0.9426994801553523,0.1649528913154227
0.000303784,0.9423677352887092,0.1639602370729573
0.000303914,0.9423677352887092,0.162967582830492
0.000304044,0.9426994801553523,0.1619749285880266
0.000304174,0.941704245555423,0.1623058133355151
0.000304304,0.9407090109554936,0.1619749285880266
0.000304434,0.9423677352887092,0.1626366980830035
0.000304564,0.9413725006887799,0.162967582830492
0.000304694,0.9413725006887799,0.162967582830492
0.000304824,0.9407090109554936,0.162967582830492
0.000304954,0.9403772660888505,0.162967582830492
0.000305084,0.9403772660888505,0.1619749285880266
0.000305214,0.9400455212222074,0.1623058133355151
0.000305344,0.9397137763555643,0.1623058133355151
0.000305474,0.9403772660888505,0.162967582830492
0.000305604,0.938386796888992,0.162967582830492
0.000305734,0.9410407558221368,0.162967582830492
0.000305864,0.9407090109554936,0.1626366980830035
0.000305994,0.9413725006887799,0.1623058133355151
0.000306124,0.9400455212222074,0.1623058133355151
0.000306254,0.9390502866222782,0.162967582830492
0.000306384,0.9377233071557057,0.1626366980830035
0.000306514,0.9377233071557057,0.1619749285880266
0.000306644,0.9367280725557764,0.1619749285880266
0.000306774,0.935401093089204,0.1616440438405382
0.000306904,0.9357328379558472,0.1616440438405382
0.000307034,0.9360645828224902,0.162967582830492
0.000307164,0.9350693482225609,0.1623058133355151
0.000307294,0.9344058584892747,0.1616440438405382
0.000307424,0.9350693482225609,0.1619749285880266
0.000307554,0.9350693482225609,0.1613131590930498
0.000307684,0.9347376033559178,0.1619749285880266
0.000307814,0.9327471341560591,0.1623058133355151
0.000307944,0.9320836444227729,0.1616440438405382
0.000308074,0.932415389289416,0.1616440438405382
0.000308204,0.9314201546894868,0.1619749285880266
0.000308334,0.9310884098228437,0.1616440438405382
0.000308464,0.9317518995561299,0.1616440438405382
0.000308594,0.9300931752229143,0.1613131590930498
0.000308724,0.9314201546894868,0.1623058133355151
0.000308854,0.9307566649562006,0.1616440438405382
0.000308984,0.9320836444227729,0.1616440438405382
0.000309114,0.9314201546894868,0.1623058133355151
0.000309244,0.9314201546894868,0.1623058133355151
0.000309374,0.9314201546894868,0.1623058133355151
0.000309504,0.932415389289416,0.1613131590930498
0.000309634,0.932415389289416,0.1609822743455613
0.000309764,0.9334106238893454,0.1619749285880266
0.000309894,0.9330788790227023,0.1609822743455613
0.000310024,0.9310884098228437,0.1609822743455613
0.000310154,0.9297614303562712,0.1603205048505844
0.000310284,0.9304249200895575,0.159989620103096
0.000310414,0.9304249200895575,0.1583351963656537
0.000310544,0.9310884098228437,0.1593278506081191
0.000310674,0.9297614303562712,0.1586660811131422
0.000310804,0.9281027060230558,0.1603205048505844
0.000310934,0.9287661957563419,0.1616440438405382
0.000311064,0.9271074714231264,0.1609822743455613
0.000311194,0.9274392162897696,0.1603205048505844
0.000311324,0.9271074714231264,0.159989620103096
0.000311454,0.9264439816898402,0.1603205048505844
0.000311584,0.9251170022232678,0.1603205048505844
0.000311714,0.9261122368231971,0.1609822743455613
0.000311844,0.9244535124899815,0.1606513895980729
0.000311974,0.9241217676233385,0.1609822743455613
0.000312104,0.9231265330234092,0.1603205048505844
0.000312234,0.9251170022232678,0.1603205048505844
0.000312364,0.9244535124899815,0.1606513895980729
0.000312494,0.9241217676233385,0.159989620103096
0.000312624,0.9241217676233385,0.159989620103096
0.000312754,0.9247852573566246,0.159989620103096
0.000312884,0.9254487470899109,0.1609822743455613
0.000313014,0.9227947881567661,0.1603205048505844
0.000313144,0.9231265330234092,0.1596587353556075
0.000313274,0.9231265330234092,0.1589969658606306
0.000313404,0.9201408292236213,0.1583351963656537
0.000313534,0.9214678086901936,0.1596587353556075
0.000313664,0.9214678086901936,0.1593278506081191
0.000313794,0.9211360638235505,0.159989620103096
0.000313924,0.9204725740902644,0.159989620103096
0.000314054,0.9217995535568367,0.1606513895980729
0.000314184,0.9211360638235505,0.1609822743455613
0.000314314,0.9191455946236919,0.1606513895980729
0.000314444,0.9198090843569782,0.159989620103096
0.000314574,0.9201408292236213,0.159989620103096
0.000314704,0.9184821048904057,0.1603205048505844
0.000314834,0.9208043189569074,0.1593278506081191
0.000314964,0.9181503600237626,0.1586660811131422
0.000315094,0.9164916356905471,0.1586660811131422
0.000315224,0.9174868702904764,0.1596587353556075
0.000315354,0.9158281459572609,0.1593278506081191
0.000315484,0.9168233805571903,0.1596587353556075
0.000315614,0.9141694216240454,0.1583351963656537
0.000315744,0.9178186151571195,0.1580043116181653
0.000315874,0.9151646562239747,0.1580043116181653
0.000316004,0.9158281459572609,0.1586660811131422
0.000316134,0.9141694216240454,0.1576734268706768
0.000316264,0.9148329113573316,0.1576734268706768
0.000316394,0.9154964010906178,0.1580043116181653
0.000316524,0.9145011664906885,0.1580043116181653
0.000316654,0.913174187024116,0.1573425421231884
0.000316784,0.9121789524241868,0.1583351963656537
0.000316914,0.9111837178242574,0.1580043116181653
0.000317044,0.9115154626909006,0.1589969658606306
0.000317174,0.9121789524241868,0.1589969658606306
0.000317304,0.9118472075575437,0.1583351963656537
0.000317434,0.9105202280909712,0.1576734268706768
0.000317564,0.9118472075575437,0.1580043116181653
0.000317694,0.9095249934910419,0.1580043116181653
0.000317824,0.9091932486243989,0.1586660811131422
0.000317954,0.9091932486243989,0.1583351963656537
0.000318084,0.9081980140244695,0.1586660811131422
0.000318214,0.9095249934910419,0.1586660811131422
0.000318344,0.9095249934910419,0.1583351963656537
0.000318474,0.9091932486243989,0.1583351963656537
0.000318604,0.9085297588911126,0.1586660811131422
0.000318734,0.9075345242911833,0.1580043116181653
0.000318864,0.9068710345578971,0.1573425421231884
0.000318994,0.9068710345578971,0.1576734268706768
0.000319124,0.9081980140244695,0.1573425421231884
0.000319254,0.9072027794245402,0.1566807726282115
0.000319384,0.9072027794245402,0.1560190031332346
0.000319514,0.9055440550913246,0.1563498878807231
0.000319644,0.9052123102246816,0.1563498878807231
0.000319774,0.9062075448246109,0.1566807726282115
0.000319904,0.906539289691254,0.1576734268706768
0.000320034,0.9068710345578971,0.1560190031332346
0.000320164,0.9062075448246109,0.1563498878807231
0.000320294,0.906539289691254,0.1560190031332346
0.000320424,0.9055440550913246,0.1566807726282115
0.000320554,0.9015631166916075,0.1566807726282115
0.000320684,0.9022266064248936,0.1566807726282115
0.000320814,0.9025583512915367,0.1566807726282115
0.000320944,0.9008996269583213,0.1563498878807231
0.000321074,0.9032218410248229,0.1573425421231884
0.000321204,0.9025583512915367,0.1563498878807231
0.000321334,0.9018948615582505,0.1556881183857462
0.000321464,0.9025583512915367,0.1560190031332346
0.000321594,0.9005678820916782,0.1556881183857462
0.000321724,0.900236137225035,0.1556881183857462
0.000321854,0.8995726474917488,0.1556881183857462
0.000321984,0.8992409026251057,0.1563498878807231
0.000322114,0.8985774128918195,0.1566807726282115
0.000322244,0.9005678820916782,0.1570116573756999
0.000322374,0.8999043923583919,0.1560190031332346
0.000322504,0.8995726474917488,0.1556881183857462
0.000322634,0.8999043923583919,0.1553572336382577
0.000322764,0.8979139231585332,0.1553572336382577
0.000322894,0.8955917090920316,0.1553572336382577
0.000323024,0.8945964744921022,0.1560190031332346
0.000323154,0.8932694950255299,0.1560190031332346
0.000323284,0.8932694950255299,0.1550263488907693
0.000323414,0.8932694950255299,0.1543645793957924
0.000323544,0.8929377501588868,0.1550263488907693
0.000323674,0.893601239892173,0.1556881183857462
0.000323804,0.8939329847588161,0.1550263488907693
0.000323934,0.8912790258256712,0.1546954641432808
0.000324064,0.8916107706923143,0.1550263488907693
0.000324194,0.8926060052922437,0.1550263488907693
0.000324324,0.8922742604256005,0.1550263488907693
0.000324454,0.8902837912257419,0.1550263488907693
0.000324584,0.890615536092385,0.1550263488907693
0.000324714,0.8882933220258833,0.1543645793957924
0.000324844,0.8899520463590989,0.1527101556583501
0.000324974,0.8922742604256005,0.1537028099008155
0.000325104,0.8929377501588868,0.1543645793957924
0.000325234,0.8912790258256712,0.1543645793957924
0.000325364,0.8899520463590989,0.1543645793957924
0.000325494,0.8896203014924557,0.1553572336382577
0.000325624,0.8896203014924557,0.1556881183857462
0.000325754,0.8882933220258833,0.1560190031332346
0.000325884,0.8882933220258833,0.1546954641432808
0.000326014,0.8889568117591695,0.1550263488907693
0.000326144,0.8882933220258833,0.1543645793957924
0.000326274,0.8886250668925264,0.1546954641432808
0.000326404,0.8889568117591695,0.1550263488907693
0.000326534,0.887298087425954,0.1543645793957924
0.000326664,0.8856393630927385,0.1537028099008155
0.000326794,0.8866345976926677,0.153371925153327
0.000326924,0.8856393630927385,0.1543645793957924
0.000327054,0.8869663425593108,0.1540336946483039
0.000327184,0.8846441284928092,0.1543645793957924
0.000327314,0.8863028528260247,0.1543645793957924
0.000327444,0.884312383626166,0.1537028099008155
0.000327574,0.8856393630927385,0.1540336946483039
0.000327704,0.884312383626166,0.1513866166683964
0.000327834,0.8856393630927385,0.1540336946483039
0.000327964,0.8836488938928798,0.1520483861633733
0.000328094,0.8839806387595229,0.1537028099008155
0.000328224,0.8839806387595229,0.1546954641432808
0.000328354,0.8829854041595936,0.1553572336382577
0.000328484,0.8813266798263781,0.1530410404058386
0.000328614,0.8799997003598057,0.1527101556583501
0.000328744,0.8806631900930919,0.1517175014158848
0.000328874,0.8796679554931626,0.1510557319209079
0.000329004,0.8790044657598763,0.1513866166683964
0.000329134,0.8796679554931626,0.1513866166683964
0.000329264,0.8786727208932333,0.1520483861633733
0.000329394,0.8783409760265902,0.1527101556583501
0.000329524,0.8773457414266609,0.1520483861633733
0.000329654,0.8770139965600178,0.1523792709108617
0.000329784,0.8763505068267315,0.1523792709108617
0.000329914,0.8756870170934453,0.1510557319209079
0.000330044,0.8766822516933747,0.1517175014158848
0.000330174,0.8750235273601592,0.1523792709108617
0.000330304,0.8753552722268022,0.1520483861633733
0.000330434,0.8750235273601592,0.1513866166683964
0.000330564,0.8740282927602299,0.1510557319209079
0.000330694,0.8746917824935161,0.1520483861633733
0.000330824,0.8727013132936574,0.1520483861633733
0.000330954,0.8727013132936574,0.1520483861633733
0.000331084,0.8703790992271557,0.1510557319209079
0.000331214,0.8740282927602299,0.1513866166683964
0.000331344,0.871374333827085,0.1510557319209079
0.000331474,0.8736965478935868,0.1510557319209079
0.000331604,0.871042588960442,0.1507248471734195
0.000331734,0.8730330581603005,0.1523792709108617
0.000331864,0.8720378235603712,0.1513866166683964
0.000331994,0.871374333827085,0.1507248471734195
0.000332124,0.8700473543605126,0.1513866166683964
0.000332254,0.8700473543605126,0.1517175014158848
0.000332384,0.8677251402940108,0.1507248471734195
0.000332514,0.8673933954273678,0.150393962425931
0.000332644,0.8677251402940108,0.1510557319209079
0.000332774,0.8680568851606539,0.1507248471734195
0.000332904,0.8680568851606539,0.1507248471734195
0.000333034,0.8673933954273678,0.1507248471734195
0.000333164,0.865071181360866,0.1500630776784426
0.000333294,0.8670616505607247,0.1510557319209079
0.000333424,0.8640759467609367,0.1507248471734195
0.000333554,0.865071181360866,0.1497321929309541
0.000333684,0.8624172224277212,0.150393962425931
0.000333814,0.8647394364942229,0.150393962425931
0.000333944,0.8624172224277212,0.1507248471734195
0.000334074,0.8630807121610075,0.150393962425931
0.000334204,0.8644076916275798,0.1500630776784426
0.000334334,0.8634124570276506,0.1490704234359772
0.000334464,0.8627489672943643,0.1497321929309541
0.000334594,0.8624172224277212,0.1490704234359772
0.000334724,0.8630807121610075,0.1494013081834657
0.000334854,0.8607584980945057,0.1494013081834657
0.000334984,0.8620854775610781,0.1487395386884888
0.000335114,0.8620854775610781,0.1487395386884888
0.000335244,0.8600950083612194,0.1487395386884888
0.000335374,0.8610902429611488,0.1500630776784426
0.000335504,0.858436284028004,0.1490704234359772
0.000335634,0.8600950083612194,0.1490704234359772
0.000335764,0.8574410494280746,0.1477468844460234
0.000335894,0.8571093045614315,0.147415999698535
0.000336024,0.8577727942947178,0.147415999698535
0.000336154,0.858436284028004,0.1480777691935119
0.000336284,0.8581045391613609,0.1484086539410003
0.000336414,0.8571093045614315,0.1487395386884888
0.000336544,0.8574410494280746,0.1490704234359772
0.000336674,0.8571093045614315,0.1494013081834657
0.000336804,0.8567775596947884,0.1487395386884888
0.0003369340000000001,0.8537918558950005,0.147415999698535
0.000337064,0.8521331315617851,0.1464233454560697
0.000337194,0.8537918558950005,0.147415999698535
0.000337324,0.8537918558950005,0.1467542302035581
0.000337454,0.8544553456282867,0.1477468844460234
0.000337584,0.8531283661617143,0.1477468844460234
0.000337714,0.8534601110283574,0.1480777691935119
0.000337844,0.8524648764284281,0.1487395386884888
0.000337974,0.8511378969618557,0.1490704234359772
0.000338104,0.8484839380287109,0.1470851149510466
0.000338234,0.8501426623619264,0.147415999698535
0.000338364,0.8478204482954247,0.1477468844460234
0.000338494,0.8498109174952833,0.1477468844460234
0.000338624,0.849147427761997,0.1467542302035581
0.000338754,0.8481521931620678,0.1470851149510466
0.000338884,0.8481521931620678,0.1467542302035581
0.000339014,0.8464934688288522,0.147415999698535
0.000339144,0.8464934688288522,0.1467542302035581
0.000339274,0.8474887034287816,0.1467542302035581
0.000339404,0.8461617239622091,0.1467542302035581
0.000339534,0.8461617239622091,0.1470851149510466
0.000339664,0.8451664893622798,0.1467542302035581
0.000339794,0.8454982342289229,0.1470851149510466
0.000339924,0.845829979095566,0.1467542302035581
0.000340054,0.8454982342289229,0.1464233454560697
0.000340184,0.842512530429135,0.1470851149510466
0.000340314,0.8431760201624212,0.147415999698535
0.000340444,0.8408538060959195,0.1477468844460234
0.000340574,0.842512530429135,0.147415999698535
0.0003407040000000001,0.8411855509625625,0.1467542302035581
0.000340834,0.842512530429135,0.1467542302035581
0.000340964,0.842512530429135,0.1460924607085812
0.000341094,0.8411855509625625,0.1460924607085812
0.000341224,0.8398585714959902,0.1457615759610928
0.000341354,0.8411855509625625,0.1464233454560697
0.000341484,0.8415172958292056,0.1457615759610928
0.000341614,0.8411855509625625,0.1460924607085812
0.000341744,0.8398585714959902,0.1460924607085812
0.000341874,0.8381998471627746,0.1460924607085812
0.000342004,0.8378681022961315,0.1460924607085812
0.000342134,0.8362093779629161,0.1457615759610928
0.000342264,0.8372046125628453,0.1450998064661159
0.000342394,0.8375363574294884,0.1447689217186274
0.000342524,0.8342189087630574,0.1447689217186274
0.000342654,0.8352141433629867,0.1437762674761621
0.000342784,0.8335554190297711,0.1431144979811852
0.000342914,0.8348823984963436,0.1431144979811852
0.000343044,0.8335554190297711,0.1424527284862083
0.000343174,0.832891929296485,0.1431144979811852
0.000343304,0.8318966946965557,0.144438036971139
