#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 11:47:17.901
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
8.531545454545454e-05,0.5077819599862434,0.2542917731373033
8.544545454545455e-05,0.5091089394528159,0.2552844273797686
8.557545454545455e-05,0.5091089394528159,0.2552844273797686
8.570545454545455e-05,0.5117628983859607,0.2566079663697224
8.583545454545455e-05,0.5134216227191762,0.2572697358646993
8.596545454545455e-05,0.5154120919190348,0.2579315053596762
8.609545454545455e-05,0.516075581652321,0.2582623901071646
8.622545454545455e-05,0.5167390713856073,0.2582623901071646
8.635545454545455e-05,0.5187295405854658,0.2589241596021415
8.648545454545455e-05,0.5180660508521797,0.2585932748546531
8.661545454545455e-05,0.5170708162522504,0.2589241596021415
8.674545454545455e-05,0.5183977957188227,0.2579315053596762
8.687545454545455e-05,0.5197247751853952,0.2582623901071646
8.700545454545455e-05,0.5213834995186107,0.25925504434963
8.713545454545455e-05,0.5200565200520383,0.2595859290971184
8.726545454545455e-05,0.5213834995186107,0.2599168138446069
8.739545454545455e-05,0.5207200097853245,0.25925504434963
8.752545454545455e-05,0.5230422238518262,0.2602476985920953
8.765545454545455e-05,0.5243692033183986,0.2609094680870722
8.778545454545455e-05,0.5227104789851831,0.2605785833395838
8.791545454545455e-05,0.5247009481850418,0.262233007077026
8.804545454545455e-05,0.5243692033183986,0.2638874308144682
8.817545454545455e-05,0.525364437918328,0.2638874308144682
8.830545454545456e-05,0.5260279276516141,0.2638874308144682
8.843545454545456e-05,0.5270231622515434,0.2635565460669798
8.856545454545456e-05,0.5270231622515434,0.2645492003094451
8.869545454545456e-05,0.5283501417181159,0.265210969804422
8.882545454545456e-05,0.5296771211846883,0.2655418545519105
8.895545454545456e-05,0.5293453763180452,0.265210969804422
8.908545454545456e-05,0.5303406109179745,0.2665345087943758
8.921545454545454e-05,0.5306723557846176,0.2662036240468874
8.934545454545455e-05,0.5323310801178331,0.2662036240468874
8.947545454545455e-05,0.5323310801178331,0.2655418545519105
8.960545454545455e-05,0.5336580595844055,0.2665345087943758
8.973545454545455e-05,0.5339898044510486,0.2658727392993989
8.986545454545455e-05,0.5333263147177625,0.2655418545519105
8.999545454545455e-05,0.5343215493176917,0.2668653935418642
9.012545454545455e-05,0.5343215493176917,0.2671962782893527
9.025545454545455e-05,0.5366437633841935,0.2685198172793065
9.038545454545455e-05,0.5379707428507658,0.268850702026795
9.051545454545455e-05,0.5406247017839108,0.268188932531818
9.064545454545455e-05,0.5412881915171969,0.268188932531818
9.077545454545455e-05,0.5429469158504124,0.2698433562692603
9.090545454545455e-05,0.5406247017839108,0.2708360105117256
9.103545454545455e-05,0.5419516812504831,0.2708360105117256
9.116545454545455e-05,0.5426151709837693,0.2705051257642372
9.129545454545455e-05,0.5439421504503418,0.2718286647541909
9.142545454545455e-05,0.5422834261171262,0.2708360105117256
9.155545454545455e-05,0.544605640183628,0.2724904342491679
9.168545454545455e-05,0.5419516812504831,0.2728213189966563
9.181545454545455e-05,0.5452691299169141,0.2738139732391217
9.194545454545455e-05,0.5436104055836987,0.2734830884916332
9.207545454545455e-05,0.5465961093834866,0.2734830884916332
9.220545454545455e-05,0.5452691299169141,0.2728213189966563
9.233545454545456e-05,0.5462643645168435,0.2734830884916332
9.246545454545456e-05,0.5469278542501297,0.2734830884916332
9.259545454545456e-05,0.5475913439834159,0.2731522037441447
9.272545454545456e-05,0.55124053751649,0.2738139732391217
9.285545454545456e-05,0.5515722823831332,0.2731522037441447
9.298545454545456e-05,0.5522357721164194,0.2741448579866101
9.311545454545456e-05,0.5515722823831332,0.2744757427340985
9.324545454545454e-05,0.55124053751649,0.2751375122290754
9.337545454545455e-05,0.5515722823831332,0.2754683969765639
9.350545454545455e-05,0.5538944964496348,0.2771228207140061
9.363545454545455e-05,0.5555532207828504,0.277784590208983
9.376545454545455e-05,0.5545579861829211,0.2774537054614946
9.389545454545455e-05,0.5568802002494228,0.2784463597039599
9.402545454545455e-05,0.5572119451160659,0.2787772444514483
9.415545454545455e-05,0.5585389245826383,0.2791081291989368
9.428545454545455e-05,0.5595341591825677,0.2797698986939137
9.441545454545455e-05,0.5595341591825677,0.2801007834414021
9.454545454545455e-05,0.5601976489158538,0.2804316681888905
9.467545454545455e-05,0.5598659040492108,0.2804316681888905
9.480545454545455e-05,0.5618563732490693,0.280762552936379
9.493545454545455e-05,0.5601976489158538,0.280762552936379
9.506545454545455e-05,0.5615246283824262,0.2804316681888905
9.519545454545455e-05,0.5611928835157831,0.2810934376838675
9.532545454545455e-05,0.563846842448928,0.2820860919263328
9.545545454545455e-05,0.5645103321822141,0.2824169766738213
9.558545454545455e-05,0.5648420770488572,0.2827478614213097
9.571545454545455e-05,0.5674960359820022,0.2840714004112635
9.584545454545455e-05,0.5678277808486452,0.2844022851587519
9.597545454545455e-05,0.5668325462487159,0.2847331699062404
9.610545454545455e-05,0.5665008013820728,0.2834096309162866
9.623545454545456e-05,0.5678277808486452,0.283740515663775
9.636545454545456e-05,0.5681595257152883,0.2847331699062404
9.649545454545456e-05,0.5684912705819314,0.2844022851587519
9.662545454545456e-05,0.5698182500485038,0.2853949394012172
9.675545454545456e-05,0.5704817397817901,0.2853949394012172
9.688545454545456e-05,0.5724722089816486,0.2863875936436826
9.701545454545456e-05,0.5704817397817901,0.2857258241487057
9.714545454545454e-05,0.5731356987149349,0.2860567088961942
9.727545454545455e-05,0.5741309333148642,0.2853949394012172
9.740545454545455e-05,0.5751261679147935,0.286718478391171
9.753545454545455e-05,0.5747944230481504,0.287380247886148
9.766545454545455e-05,0.5751261679147935,0.2877111326336364
9.779545454545455e-05,0.5774483819812952,0.2883729021286133
9.792545454545455e-05,0.5777801268479383,0.2896964411185671
9.805545454545455e-05,0.5794388511811538,0.2890346716235902
9.818545454545455e-05,0.5784436165812246,0.2880420173811248
9.831545454545455e-05,0.58010234091444,0.2890346716235902
9.844545454545455e-05,0.5794388511811538,0.2890346716235902
9.857545454545455e-05,0.5784436165812246,0.2877111326336364
9.870545454545455e-05,0.5817610652476556,0.2900273258660555
9.883545454545455e-05,0.5820928101142987,0.2906890953610324
9.896545454545455e-05,0.583419789580871,0.2906890953610324
9.909545454545455e-05,0.583419789580871,0.2910199801085209
9.922545454545455e-05,0.5830880447142279,0.2913508648560093
9.935545454545455e-05,0.5837515344475142,0.2920126343509862
9.948545454545455e-05,0.5857420036473728,0.2916817496034977
9.961545454545455e-05,0.5854102587807297,0.2923435190984747
9.974545454545455e-05,0.5847467690474435,0.2926744038459631
9.987545454545455e-05,0.5867372382473021,0.2943288275834053
0.0001000054545454546,0.5883959625805176,0.2949905970783822
0.0001001354545454546,0.589391197180447,0.2949905970783822
0.0001002654545454546,0.5907181766470193,0.2953214818258706
0.0001003954545454546,0.5900546869137332,0.2956523665733591
0.0001005254545454546,0.5910499215136624,0.2959832513208476
0.0001006554545454546,0.5903864317803763,0.2959832513208476
0.0001007854545454546,0.5930403907135211,0.2969759055633129
0.0001009154545454546,0.5910499215136624,0.2969759055633129
0.0001010454545454546,0.5917134112469487,0.2969759055633129
0.0001011754545454545,0.5930403907135211,0.2973067903108013
0.0001013054545454545,0.5937038804468073,0.2969759055633129
0.0001014354545454545,0.596026094513309,0.2976376750582898
0.0001015654545454545,0.5946991150467366,0.2976376750582898
0.0001016954545454545,0.5966895842465952,0.2973067903108013
0.0001018254545454545,0.596026094513309,0.2979685598057782
0.0001019554545454545,0.5970213291132384,0.2976376750582898
0.0001020854545454545,0.5983483085798107,0.2973067903108013
0.0001022154545454545,0.5990117983130969,0.2989612140482436
0.0001023454545454545,0.6000070329130263,0.2996229835432205
0.0001024754545454545,0.6013340123795987,0.3002847530381973
0.0001026054545454546,0.6003387777796694,0.3002847530381973
0.0001027354545454546,0.6003387777796694,0.3002847530381973
0.0001028654545454546,0.6010022675129556,0.3012774072806627
0.0001029954545454546,0.6023292469795279,0.3012774072806627
0.0001031254545454546,0.6046514610460297,0.3029318310181049
0.0001032554545454546,0.605646695645959,0.3029318310181049
0.0001033854545454546,0.6073054199791745,0.3039244852605703
0.0001035154545454546,0.6073054199791745,0.3042553700080587
0.0001036454545454546,0.6079689097124608,0.3042553700080587
0.0001037754545454546,0.6096276340456762,0.3055789089980125
0.0001039054545454546,0.608632399445747,0.3045862547555472
0.0001040354545454546,0.6092958891790332,0.3042553700080587
0.0001041654545454546,0.6089641443123901,0.3055789089980125
0.0001042954545454546,0.608632399445747,0.3049171395030356
0.0001044254545454546,0.6096276340456762,0.3049171395030356
0.0001045554545454546,0.6096276340456762,0.305909793745501
0.0001046854545454546,0.6092958891790332,0.3062406784929894
0.0001048154545454546,0.6092958891790332,0.305909793745501
0.0001049454545454546,0.6102911237789624,0.3052480242505241
0.0001050754545454545,0.6112863583788918,0.3055789089980125
0.0001052054545454545,0.6126133378454642,0.3072333327354547
0.0001053354545454545,0.6136085724453935,0.3078951022304316
0.0001054654545454545,0.6126133378454642,0.3085568717254085
0.0001055954545454545,0.6142720621786797,0.308887756472897
0.0001057254545454545,0.615267296778609,0.3092186412203854
0.0001058554545454545,0.6185847454450401,0.3095495259678739
0.0001059854545454545,0.6185847454450401,0.3092186412203854
0.0001061154545454545,0.6202434697782556,0.3102112954628508
0.0001062454545454545,0.6195799800449694,0.3095495259678739
0.0001063754545454545,0.6192482351783263,0.308887756472897
0.0001065054545454546,0.6205752146448987,0.3102112954628508
0.0001066354545454546,0.6219021941114711,0.3115348344528046
0.0001067654545454546,0.6219021941114711,0.3121966039477814
0.0001068954545454546,0.6219021941114711,0.3121966039477814
0.0001070254545454546,0.6242244081779729,0.3128583734427584
0.0001071554545454546,0.6225656838447573,0.3108730649578277
0.0001072854545454546,0.6255513876445452,0.3112039497053161
0.0001074154545454546,0.6268783671111177,0.3115348344528046
0.0001075454545454546,0.6272101119777608,0.3125274886952699
0.0001076754545454546,0.627873601711047,0.311865719200293
0.0001078054545454546,0.6268783671111177,0.3141819124327121
0.0001079354545454546,0.6285370914443331,0.3151745666751775
0.0001080654545454546,0.627873601711047,0.314843681927689
0.0001081954545454546,0.6295323260442625,0.3145127971802006
0.0001083254545454546,0.6292005811776193,0.3145127971802006
0.0001084554545454546,0.6295323260442625,0.3155054514226659
0.0001085854545454546,0.6301958157775487,0.3161672209176428
0.0001087154545454546,0.6305275606441918,0.3151745666751775
0.0001088454545454546,0.6318545401107643,0.3151745666751775
0.0001089754545454546,0.6325180298440504,0.314843681927689
0.0001091054545454545,0.6341767541772659,0.3174907599075966
0.0001092354545454545,0.6331815195773366,0.3158363361701543
0.0001093654545454545,0.6358354785104815,0.3171598751601081
0.0001094954545454545,0.6358354785104815,0.3174907599075966
0.0001096254545454545,0.6341767541772659,0.3168289904126197
0.0001097554545454545,0.6361672233771245,0.3174907599075966
0.0001098854545454545,0.6358354785104815,0.3184834141500619
0.0001100154545454545,0.637494202843697,0.3188142988975504
0.0001101454545454545,0.637494202843697,0.3184834141500619
0.0001102754545454545,0.6371624579770538,0.3181525294025735
0.0001104054545454546,0.6388211823102694,0.3191451836450388
0.0001105354545454546,0.6394846720435556,0.3194760683925273
0.0001106654545454546,0.6401481617768418,0.3201378378875042
0.0001107954545454546,0.6411433963767711,0.3201378378875042
0.0001109254545454546,0.6428021207099867,0.3211304921299695
0.0001110554545454546,0.6437973553099159,0.3211304921299695
0.0001111854545454546,0.6431338655766298,0.3221231463724348
0.0001113154545454546,0.6434656104432729,0.3217922616249464
0.0001114454545454546,0.6447925899098452,0.3221231463724348
0.0001115754545454546,0.644129100176559,0.3221231463724348
0.0001117054545454546,0.6437973553099159,0.3217922616249464
0.0001118354545454546,0.6464513142430608,0.3224540311199233
0.0001119654545454546,0.6444608450432021,0.3234466853623886
0.0001120954545454546,0.6467830591097039,0.3241084548573655
0.0001122254545454546,0.6451243347764883,0.3237775701098771
0.0001123554545454546,0.6481100385762762,0.324439339604854
0.0001124854545454546,0.6484417834429194,0.3241084548573655
0.0001126154545454546,0.6501005077761349,0.3237775701098771
0.0001127454545454546,0.6510957423760643,0.3234466853623886
0.0001128754545454546,0.6510957423760643,0.3241084548573655
0.0001130054545454545,0.6514274872427073,0.3247702243523424
0.0001131354545454545,0.650432252642778,0.3247702243523424
0.0001132654545454545,0.6520909769759935,0.3251011090998309
0.0001133954545454545,0.6507639975094212,0.3251011090998309
0.0001135254545454545,0.6537497013092091,0.3257628785948077
0.0001136554545454545,0.6547449359091384,0.3267555328372731
0.0001137854545454545,0.6527544667092797,0.3270864175847615
0.0001139154545454545,0.6557401705090676,0.3290717260696922
0.0001140454545454545,0.6554084256424245,0.3280790718272269
0.0001141754545454545,0.6573988948422832,0.3294026108171807
0.0001143054545454546,0.6607163435087142,0.330395265059646
0.0001144354545454546,0.6590576191754987,0.3300643803121576
0.0001145654545454546,0.6603845986420711,0.330395265059646
0.0001146954545454546,0.6573988948422832,0.3307261498071344
0.0001148254545454546,0.6610480883753573,0.3310570345546229
0.0001149554545454546,0.6603845986420711,0.330395265059646
0.0001150854545454546,0.663370302441859,0.3323805735445767
0.0001152154545454546,0.6627068127085728,0.3310570345546229
0.0001153454545454546,0.6637020473085021,0.3317188040495998
0.0001154754545454546,0.6637020473085021,0.3323805735445767
0.0001156054545454546,0.6637020473085021,0.3313879193021114
0.0001157354545454546,0.6656925165083608,0.3320496887970882
0.0001158654545454546,0.6663560062416469,0.3327114582920651
0.0001159954545454546,0.6676829857082194,0.3340349972820189
0.0001161254545454546,0.6670194959749332,0.333373227787042
0.0001162554545454546,0.66668775110829,0.3340349972820189
0.0001163854545454546,0.6650290267750746,0.3337041125345305
0.0001165154545454546,0.6650290267750746,0.3343658820295073
0.0001166454545454546,0.66668775110829,0.3346967667769958
0.0001167754545454546,0.6680147305748625,0.3356894210194611
0.0001169054545454546,0.6700051997747212,0.3356894210194611
0.0001170354545454545,0.6700051997747212,0.3353585362719727
0.0001171654545454545,0.6723274138412229,0.3356894210194611
0.0001172954545454545,0.6739861381744383,0.3366820752619265
0.0001174254545454545,0.6743178830410814,0.3370129600094149
0.0001175554545454545,0.6729909035745091,0.3373438447569034
0.0001176854545454545,0.6739861381744383,0.3363511905144381
0.0001178154545454545,0.6753131176410108,0.3366820752619265
0.0001179454545454545,0.6763083522409401,0.3370129600094149
0.0001180754545454545,0.6776353317075126,0.3383364989993687
0.0001182054545454545,0.6769718419742263,0.3386673837468572
0.0001183354545454546,0.6773035868408694,0.339990922736811
0.0001184654545454546,0.6773035868408694,0.3409835769792763
0.0001185954545454546,0.6779670765741556,0.3403218074842994
0.0001187254545454546,0.6782988214407987,0.3403218074842994
0.0001188554545454546,0.6806210355073005,0.3416453464742532
0.0001189854545454546,0.6796258009073711,0.3406526922317878
0.0001191154545454546,0.6796258009073711,0.3396600379893225
0.0001192454545454546,0.6789623111740849,0.3396600379893225
0.0001193754545454546,0.6806210355073005,0.339990922736811
0.0001195054545454546,0.6812845252405867,0.3403218074842994
0.0001196354545454546,0.6839384841737315,0.3413144617267648
0.0001197654545454546,0.6832749944404453,0.3413144617267648
0.0001198954545454546,0.6846019739070177,0.3413144617267648
