#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:37:35.248
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000274586,-4.938067563821878,-0.856428118620865
-0.000274456,-4.934428358475007,-0.85279972764893
-0.000274326,-4.94170676916875,-0.856428118620865
-0.000274196,-4.94170676916875,-0.85279972764893
-0.000274066,-4.927149947781263,-0.849171336676995
-0.000273936,-4.930789153128135,-0.856428118620865
-0.000273806,-4.930789153128135,-0.85279972764893
-0.000273676,-4.934428358475007,-0.85279972764893
-0.000273546,-4.938067563821878,-0.8455429457050599
-0.000273416,-4.938067563821878,-0.8419145547331249
-0.000273286,-4.952624385209365,-0.8382861637611899
-0.000273156,-4.94170676916875,-0.8419145547331249
-0.000273026,-4.94170676916875,-0.8310293818173199
-0.000272896,-4.94170676916875,-0.8346577727892549
-0.000272766,-4.934428358475007,-0.849171336676995
-0.000272636,-4.930789153128135,-0.8455429457050599
-0.000272506,-4.938067563821878,-0.849171336676995
-0.000272376,-4.945345974515622,-0.849171336676995
-0.000272246,-4.945345974515622,-0.8455429457050599
-0.000272116,-4.948985179862493,-0.8419145547331249
-0.000271986,-4.948985179862493,-0.8419145547331249
-0.000271856,-4.94170676916875,-0.8382861637611899
-0.000271726,-4.938067563821878,-0.8419145547331249
-0.000271596,-4.938067563821878,-0.8419145547331249
-0.000271466,-4.930789153128135,-0.8382861637611899
-0.000271336,-4.930789153128135,-0.8382861637611899
-0.000271206,-4.94170676916875,-0.8382861637611899
-0.000271076,-4.948985179862493,-0.85279972764893
-0.000270946,-4.956263590556237,-0.8600565095927999
-0.000270816,-4.956263590556237,-0.8600565095927999
-0.000270686,-4.948985179862493,-0.8600565095927999
-0.000270556,-4.952624385209365,-0.85279972764893
-0.000270426,-4.945345974515622,-0.849171336676995
-0.000270296,-4.959902795903108,-0.8455429457050599
-0.000270166,-4.96354200124998,-0.849171336676995
-0.000270036,-4.959902795903108,-0.85279972764893
-0.000269906,-4.96354200124998,-0.85279972764893
-0.000269776,-4.96354200124998,-0.849171336676995
-0.000269646,-4.952624385209365,-0.85279972764893
-0.000269516,-4.952624385209365,-0.8636849005647349
-0.000269386,-4.948985179862493,-0.8600565095927999
-0.000269256,-4.959902795903108,-0.8600565095927999
-0.000269126,-4.956263590556237,-0.8455429457050599
-0.000268996,-4.948985179862493,-0.8419145547331249
-0.000268866,-4.956263590556237,-0.8382861637611899
-0.000268736,-4.959902795903108,-0.8455429457050599
-0.000268606,-4.952624385209365,-0.849171336676995
-0.000268476,-4.945345974515622,-0.856428118620865
-0.000268346,-4.94170676916875,-0.856428118620865
-0.000268216,-4.938067563821878,-0.85279972764893
-0.000268086,-4.94170676916875,-0.8600565095927999
-0.000267956,-4.945345974515622,-0.856428118620865
-0.000267826,-4.94170676916875,-0.8636849005647349
-0.000267696,-4.959902795903108,-0.85279972764893
-0.000267566,-4.959902795903108,-0.85279972764893
-0.000267436,-4.96354200124998,-0.85279972764893
-0.000267306,-4.970820411943723,-0.8600565095927999
-0.000267176,-4.967181206596852,-0.8600565095927999
-0.000267046,-4.967181206596852,-0.856428118620865
-0.000266916,-4.956263590556237,-0.8673132915366699
-0.000266786,-4.948985179862493,-0.8636849005647349
-0.000266656,-4.952624385209365,-0.8600565095927999
-0.000266526,-4.956263590556237,-0.85279972764893
-0.000266396,-4.96354200124998,-0.856428118620865
-0.000266266,-4.96354200124998,-0.85279972764893
-0.000266136,-4.959902795903108,-0.856428118620865
-0.000266006,-4.959902795903108,-0.8600565095927999
-0.000265876,-4.959902795903108,-0.849171336676995
-0.000265746,-4.959902795903108,-0.856428118620865
-0.000265616,-4.96354200124998,-0.8600565095927999
-0.000265486,-4.970820411943723,-0.8600565095927999
-0.000265356,-4.970820411943723,-0.85279972764893
-0.000265226,-4.970820411943723,-0.856428118620865
-0.000265096,-4.970820411943723,-0.8455429457050599
-0.000264966,-4.970820411943723,-0.849171336676995
-0.000264836,-4.970820411943723,-0.849171336676995
-0.000264706,-4.974459617290595,-0.8455429457050599
-0.000264576,-4.970820411943723,-0.849171336676995
-0.000264446,-4.970820411943723,-0.849171336676995
-0.000264316,-4.970820411943723,-0.85279972764893
-0.000264186,-4.967181206596852,-0.856428118620865
-0.000264056,-4.974459617290595,-0.856428118620865
-0.000263926,-4.978098822637467,-0.856428118620865
-0.000263796,-4.967181206596852,-0.85279972764893
-0.000263666,-4.959902795903108,-0.85279972764893
-0.000263536,-4.959902795903108,-0.8455429457050599
-0.000263406,-4.970820411943723,-0.8382861637611899
-0.000263276,-4.981738027984338,-0.8310293818173199
-0.000263146,-4.981738027984338,-0.8382861637611899
-0.000263016,-4.981738027984338,-0.8419145547331249
-0.000262886,-4.978098822637467,-0.849171336676995
-0.000262756,-4.96354200124998,-0.85279972764893
-0.000262626,-4.956263590556237,-0.856428118620865
-0.000262496,-4.959902795903108,-0.856428118620865
-0.000262366,-4.970820411943723,-0.8419145547331249
-0.000262236,-4.967181206596852,-0.849171336676995
-0.000262106,-4.978098822637467,-0.849171336676995
-0.000261976,-4.978098822637467,-0.85279972764893
-0.000261846,-4.978098822637467,-0.856428118620865
-0.000261716,-4.974459617290595,-0.8600565095927999
-0.000261586,-4.974459617290595,-0.8600565095927999
-0.000261456,-4.974459617290595,-0.849171336676995
-0.000261326,-4.967181206596852,-0.8600565095927999
-0.000261196,-4.974459617290595,-0.8673132915366699
-0.000261066,-4.974459617290595,-0.8600565095927999
-0.000260936,-4.970820411943723,-0.856428118620865
-0.000260806,-4.974459617290595,-0.856428118620865
-0.000260676,-4.981738027984338,-0.85279972764893
-0.000260546,-4.981738027984338,-0.8600565095927999
-0.000260416,-4.98537723333121,-0.8673132915366699
-0.000260286,-4.98537723333121,-0.8745700734805399
-0.000260156,-4.970820411943723,-0.8745700734805399
-0.000260026,-4.981738027984338,-0.8600565095927999
-0.000259896,-4.98537723333121,-0.8673132915366699
-0.000259766,-4.989016438678082,-0.8636849005647349
-0.000259636,-4.989016438678082,-0.856428118620865
-0.000259506,-4.981738027984338,-0.8600565095927999
-0.000259376,-4.974459617290595,-0.8636849005647349
-0.000259246,-4.974459617290595,-0.85279972764893
-0.000259116,-4.978098822637467,-0.8419145547331249
-0.000258986,-4.992655644024953,-0.849171336676995
-0.000258856,-4.989016438678082,-0.856428118620865
-0.000258726,-4.996294849371825,-0.849171336676995
-0.000258596,-4.996294849371825,-0.8673132915366699
-0.000258466,-4.992655644024953,-0.8600565095927999
-0.000258336,-4.981738027984338,-0.856428118620865
-0.000258206,-4.98537723333121,-0.856428118620865
-0.000258076,-4.98537723333121,-0.856428118620865
-0.000257946,-4.989016438678082,-0.8673132915366699
-0.000257816,-4.992655644024953,-0.856428118620865
-0.000257686,-4.992655644024953,-0.8600565095927999
-0.000257556,-4.992655644024953,-0.8709416825086049
-0.000257426,-4.989016438678082,-0.8673132915366699
-0.000257296,-4.978098822637467,-0.8636849005647349
-0.000257166,-4.978098822637467,-0.8745700734805399
-0.000257036,-4.974459617290595,-0.8709416825086049
-0.000256906,-4.970820411943723,-0.8709416825086049
-0.000256776,-4.978098822637467,-0.8673132915366699
-0.000256646,-4.981738027984338,-0.8673132915366699
-0.000256516,-4.981738027984338,-0.8709416825086049
-0.000256386,-4.98537723333121,-0.8673132915366699
-0.000256256,-4.981738027984338,-0.8636849005647349
-0.000256126,-4.978098822637467,-0.8600565095927999
-0.000255996,-4.981738027984338,-0.849171336676995
-0.000255866,-4.981738027984338,-0.8455429457050599
-0.000255736,-4.98537723333121,-0.8455429457050599
-0.000255606,-4.98537723333121,-0.85279972764893
-0.000255476,-4.98537723333121,-0.849171336676995
-0.000255346,-4.978098822637467,-0.85279972764893
-0.000255216,-4.989016438678082,-0.8600565095927999
-0.000255086,-4.989016438678082,-0.8600565095927999
-0.000254956,-4.989016438678082,-0.8636849005647349
-0.000254826,-4.989016438678082,-0.8673132915366699
-0.000254696,-4.996294849371825,-0.8673132915366699
-0.000254566,-4.98537723333121,-0.8636849005647349
-0.000254436,-4.98537723333121,-0.8600565095927999
-0.000254306,-4.978098822637467,-0.85279972764893
-0.000254176,-4.974459617290595,-0.856428118620865
-0.000254046,-4.978098822637467,-0.856428118620865
-0.000253916,-4.989016438678082,-0.856428118620865
-0.000253786,-4.989016438678082,-0.856428118620865
-0.000253656,-4.98537723333121,-0.8600565095927999
-0.000253526,-4.989016438678082,-0.856428118620865
-0.000253396,-4.989016438678082,-0.856428118620865
-0.000253266,-4.992655644024953,-0.8636849005647349
-0.000253136,-4.989016438678082,-0.8636849005647349
-0.000253006,-4.98537723333121,-0.856428118620865
-0.000252876,-4.98537723333121,-0.8600565095927999
-0.000252746,-4.996294849371825,-0.8600565095927999
-0.000252616,-4.981738027984338,-0.8600565095927999
-0.000252486,-4.989016438678082,-0.8600565095927999
-0.000252356,-4.981738027984338,-0.8636849005647349
-0.000252226,-4.981738027984338,-0.8600565095927999
-0.000252096,-4.974459617290595,-0.8600565095927999
-0.000251966,-4.967181206596852,-0.8600565095927999
-0.000251836,-4.974459617290595,-0.856428118620865
-0.000251706,-4.98537723333121,-0.85279972764893
-0.000251576,-4.98537723333121,-0.856428118620865
-0.000251446,-4.981738027984338,-0.85279972764893
-0.000251316,-4.992655644024953,-0.849171336676995
-0.000251186,-4.996294849371825,-0.856428118620865
-0.000251056,-5.00721246541244,-0.856428118620865
-0.000250926,-5.003573260065568,-0.8600565095927999
-0.000250796,-4.996294849371825,-0.8673132915366699
-0.000250666,-4.992655644024953,-0.8673132915366699
-0.000250536,-4.989016438678082,-0.8709416825086049
-0.000250406,-4.992655644024953,-0.8745700734805399
-0.000250276,-4.996294849371825,-0.8636849005647349
-0.000250146,-4.98537723333121,-0.856428118620865
-0.000250016,-4.98537723333121,-0.849171336676995
-0.000249886,-4.989016438678082,-0.8455429457050599
-0.000249756,-4.989016438678082,-0.8455429457050599
-0.000249626,-4.992655644024953,-0.849171336676995
-0.000249496,-4.98537723333121,-0.849171336676995
-0.000249366,-4.996294849371825,-0.849171336676995
-0.000249236,-4.999934054718697,-0.849171336676995
-0.000249106,-4.989016438678082,-0.8455429457050599
-0.000248976,-4.992655644024953,-0.8455429457050599
-0.000248846,-4.98537723333121,-0.856428118620865
-0.000248716,-4.98537723333121,-0.8673132915366699
-0.000248586,-4.989016438678082,-0.8673132915366699
-0.000248456,-4.992655644024953,-0.85279972764893
-0.000248326,-4.989016438678082,-0.85279972764893
-0.000248196,-4.974459617290595,-0.8636849005647349
-0.000248066,-4.978098822637467,-0.8636849005647349
-0.000247936,-4.992655644024953,-0.8709416825086049
-0.000247806,-4.996294849371825,-0.8745700734805399
-0.000247676,-4.996294849371825,-0.8673132915366699
-0.000247546,-4.989016438678082,-0.856428118620865
-0.000247416,-4.98537723333121,-0.85279972764893
-0.000247286,-4.981738027984338,-0.849171336676995
-0.000247156,-4.974459617290595,-0.856428118620865
-0.000247026,-4.974459617290595,-0.8673132915366699
-0.000246896,-4.974459617290595,-0.85279972764893
-0.000246766,-4.98537723333121,-0.85279972764893
-0.000246636,-4.981738027984338,-0.8600565095927999
-0.000246506,-4.98537723333121,-0.8636849005647349
-0.000246376,-4.98537723333121,-0.8636849005647349
-0.000246246,-4.981738027984338,-0.8709416825086049
-0.000246116,-4.981738027984338,-0.8600565095927999
-0.000245986,-4.98537723333121,-0.8600565095927999
-0.000245856,-4.992655644024953,-0.8636849005647349
-0.000245726,-4.989016438678082,-0.8636849005647349
-0.000245596,-4.999934054718697,-0.856428118620865
-0.000245466,-4.999934054718697,-0.85279972764893
-0.000245336,-4.98537723333121,-0.8673132915366699
-0.000245206,-4.992655644024953,-0.856428118620865
-0.000245076,-4.989016438678082,-0.856428118620865
-0.000244946,-4.98537723333121,-0.85279972764893
-0.000244816,-4.989016438678082,-0.8600565095927999
-0.000244686,-4.98537723333121,-0.856428118620865
-0.000244556,-4.992655644024953,-0.8709416825086049
-0.000244426,-4.999934054718697,-0.8600565095927999
-0.000244296,-4.992655644024953,-0.85279972764893
-0.000244166,-4.992655644024953,-0.856428118620865
-0.000244036,-4.978098822637467,-0.85279972764893
-0.000243906,-4.98537723333121,-0.8600565095927999
-0.000243776,-4.981738027984338,-0.8636849005647349
-0.000243646,-4.98537723333121,-0.8636849005647349
-0.000243516,-4.98537723333121,-0.856428118620865
-0.000243386,-4.989016438678082,-0.85279972764893
-0.000243256,-4.989016438678082,-0.856428118620865
-0.000243126,-4.978098822637467,-0.85279972764893
-0.000242996,-4.978098822637467,-0.849171336676995
-0.000242866,-4.967181206596852,-0.856428118620865
-0.000242736,-4.978098822637467,-0.85279972764893
-0.000242606,-4.989016438678082,-0.85279972764893
-0.000242476,-4.992655644024953,-0.85279972764893
-0.000242346,-4.98537723333121,-0.8419145547331249
-0.000242216,-4.98537723333121,-0.856428118620865
-0.000242086,-4.989016438678082,-0.8709416825086049
-0.000241956,-4.98537723333121,-0.8673132915366699
-0.000241826,-4.98537723333121,-0.8636849005647349
-0.000241696,-4.98537723333121,-0.8600565095927999
-0.000241566,-4.98537723333121,-0.856428118620865
-0.000241436,-4.978098822637467,-0.856428118620865
-0.000241306,-4.98537723333121,-0.8600565095927999
-0.000241176,-4.98537723333121,-0.8600565095927999
-0.000241046,-4.978098822637467,-0.856428118620865
-0.000240916,-4.96354200124998,-0.8600565095927999
-0.000240786,-4.967181206596852,-0.8636849005647349
-0.000240656,-4.978098822637467,-0.8709416825086049
-0.000240526,-4.978098822637467,-0.8673132915366699
-0.000240396,-4.978098822637467,-0.8709416825086049
-0.000240266,-4.98537723333121,-0.8600565095927999
-0.000240136,-4.992655644024953,-0.856428118620865
-0.000240006,-4.996294849371825,-0.856428118620865
-0.000239876,-4.992655644024953,-0.85279972764893
-0.000239746,-4.98537723333121,-0.856428118620865
-0.000239616,-4.98537723333121,-0.8600565095927999
-0.000239486,-4.978098822637467,-0.85279972764893
-0.000239356,-4.970820411943723,-0.8600565095927999
-0.000239226,-4.978098822637467,-0.856428118620865
-0.000239096,-4.970820411943723,-0.849171336676995
-0.000238966,-4.96354200124998,-0.8419145547331249
-0.000238836,-4.96354200124998,-0.8455429457050599
-0.000238706,-4.970820411943723,-0.85279972764893
-0.000238576,-4.974459617290595,-0.8455429457050599
-0.000238446,-4.98537723333121,-0.85279972764893
-0.000238316,-4.981738027984338,-0.8709416825086049
-0.000238186,-4.978098822637467,-0.8673132915366699
-0.000238056,-4.967181206596852,-0.8636849005647349
-0.000237926,-4.96354200124998,-0.8673132915366699
-0.000237796,-4.978098822637467,-0.8636849005647349
-0.000237666,-4.98537723333121,-0.8600565095927999
-0.000237536,-4.974459617290595,-0.856428118620865
-0.000237406,-4.978098822637467,-0.856428118620865
-0.000237276,-4.978098822637467,-0.849171336676995
-0.000237146,-4.981738027984338,-0.8455429457050599
-0.000237016,-4.98537723333121,-0.8455429457050599
-0.000236886,-4.978098822637467,-0.849171336676995
-0.000236756,-4.978098822637467,-0.856428118620865
-0.000236626,-4.98537723333121,-0.8709416825086049
-0.000236496,-4.98537723333121,-0.8673132915366699
-0.000236366,-4.98537723333121,-0.8636849005647349
-0.000236236,-4.981738027984338,-0.8673132915366699
-0.000236106,-4.974459617290595,-0.8673132915366699
-0.000235976,-4.967181206596852,-0.8709416825086049
-0.000235846,-4.959902795903108,-0.8673132915366699
-0.000235716,-4.967181206596852,-0.8600565095927999
-0.000235586,-4.96354200124998,-0.856428118620865
-0.000235456,-4.967181206596852,-0.8636849005647349
-0.000235326,-4.967181206596852,-0.8636849005647349
-0.000235196,-4.96354200124998,-0.8636849005647349
-0.000235066,-4.96354200124998,-0.856428118620865
-0.000234936,-4.959902795903108,-0.856428118620865
-0.000234806,-4.96354200124998,-0.8455429457050599
-0.000234676,-4.96354200124998,-0.849171336676995
-0.000234546,-4.967181206596852,-0.856428118620865
-0.000234416,-4.970820411943723,-0.8600565095927999
-0.000234286,-4.970820411943723,-0.85279972764893
-0.000234156,-4.967181206596852,-0.8382861637611899
-0.000234026,-4.959902795903108,-0.8310293818173199
-0.000233896,-4.96354200124998,-0.8382861637611899
-0.000233766,-4.952624385209365,-0.849171336676995
-0.000233636,-4.952624385209365,-0.85279972764893
-0.000233506,-4.952624385209365,-0.8600565095927999
-0.000233376,-4.952624385209365,-0.8673132915366699
-0.000233246,-4.948985179862493,-0.8600565095927999
-0.000233116,-4.96354200124998,-0.856428118620865
-0.000232986,-4.978098822637467,-0.85279972764893
-0.000232856,-4.981738027984338,-0.856428118620865
-0.000232726,-4.98537723333121,-0.856428118620865
-0.000232596,-4.978098822637467,-0.8600565095927999
-0.000232466,-4.96354200124998,-0.8636849005647349
-0.000232336,-4.959902795903108,-0.85279972764893
-0.000232206,-4.956263590556237,-0.85279972764893
-0.000232076,-4.956263590556237,-0.85279972764893
-0.000231946,-4.956263590556237,-0.85279972764893
-0.000231816,-4.96354200124998,-0.8673132915366699
-0.000231686,-4.956263590556237,-0.8600565095927999
